workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,location,internal,26,0.05,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,value,excellent,27,0.07,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,value,simple,28,0,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,value,fine,29,0.96,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,location,far,30,0.04,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,value,normal,31,0.94,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
6,age,senior,32,0.06,ENGLISH,2,Male,27,it is good,Yes,3,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,32XVDSJFP02ZJYC0TTY1SSJGH672MD,6,Submitted,Sat Nov 03 13:16:20 PDT 2018,Fri Nov 02 20:32:26 PDT 2018,Fri Nov 02 20:36:20 PDT 2018,,,,,,[],3.4625166666666667
7,other,political,3,0.91,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,value,cheap,4,0.83,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,location,far,5,0.93,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,nationality,British,6,0.09,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,value,practical,7,0.68,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,value,necessary,8,0.77,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,value,major,9,0.88,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,temporal,recent,10,0.69,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,location,inner,11,0.25,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,other,general,12,0.33,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,value,average,13,0.52,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,other,public,14,0.12,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,other,industrial,15,0.07,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,other,commercial,16,0.05,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,other,civil,17,0.8,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,physical,solid,18,0.06,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,value,expensive,19,0.71,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,value,best,20,0.79,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,other,agricultural,21,0.01,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,value,gross,22,0.9,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,other,financial,23,0.03,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,location,outer,24,0.06,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,value,fine,25,0.7,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,other,voluntary,26,0.12,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,value,pure,27,0.11,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,value,easy,28,0.6,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,value,useful,29,0.61,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
