workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,human,silly,26,0.73,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,color,orange,27,0.3,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,value,dear,28,0.49,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,value,horrible,29,0.69,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,human,grouchy,30,0.7,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,location,far,31,0.67,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
6,physical,light,32,0.58,englsih,1,Male,36,thanks,Yes,3,Linux,768,1366,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3A4TN5196LNQP23RZP7UC0K4V3QHCW,6,Submitted,Thu Oct 12 06:40:32 PDT 2017,Wed Oct 11 13:57:15 PDT 2017,Wed Oct 11 14:00:32 PDT 2017,,,,,,[],3.2138833333333334
7,temporal,second,3,0.01,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,age,ancient,4,0.21,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,color,wan,5,0.55,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,dimension,teeny,6,0.26,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,value,horrible,7,0.14,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,value,right,8,0.25,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,physical,hard,9,0.17,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,dimension,open,10,0.07,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,physical,clean,11,0.11,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,physical,waterproof,12,0.13,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,color,pink,13,0.01,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,speed,quick,14,0.23,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,other,musical,15,0.62,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,color,brown,16,0.11,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,other,choice,17,0.15,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,location,glottal,18,0.58,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,value,wrong,19,0.16,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,physical,dry,20,0.1,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,value,proper,21,0.5,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,value,yucky,22,0.64,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,dimension,tiny,23,0.23,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,human,vain,24,0.23,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,color,clear,25,0.14,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,physical,shiny,26,0.16,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,other,part,27,0.66,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,dimension,giant,28,0.24,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,other,still,29,0.23,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
