workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,value,simple,30,0.53,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,location,northern,31,0.2,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
7,value,negative,32,0.4,English,2,Female,64,,Yes,2,Windows,768,1366,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3DR23U6WE6JVR9E0VAUEG7NX8HTETS,7,Submitted,Sat Nov 03 13:12:31 PDT 2018,Fri Nov 02 20:28:39 PDT 2018,Fri Nov 02 20:32:31 PDT 2018,,,,,,[],3.6299
8,dimension,enormous,3,0.57,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,location,outer,4,0.24,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,value,easy,5,0.67,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,other,statutory,6,0.14,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,value,fine,7,0.53,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,other,public,8,0.18,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,value,necessary,9,0.39,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,value,gross,10,0.85,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,other,general,11,0.47,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,value,comfortable,12,0.54,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,location,regional,13,0.27,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,other,technical,14,0.33,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,location,north,15,0,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,value,minor,16,0.51,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,value,negative,17,0.34,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,temporal,recent,18,0.46,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,value,basic,19,0.38,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,value,positive,20,0.43,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,other,voluntary,21,0.2,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,other,environmental,22,0.15,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,human,funny,23,0.8,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,value,normal,24,0.63,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,value,common,25,0.51,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,location,far,26,0.6,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,other,civil,27,0.52,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,dimension,deep,28,0.7,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,value,nice,29,0.62,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,other,specific,30,0.4,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,value,cheap,31,0.85,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
8,nationality,British,32,0.08,"English, Chinese",1,Male,25,,Yes,2,Windows,864,1536,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3JC6VJ2SACOQGUMYE9AUH8RS7Z9A52,8,Submitted,Sat Nov 03 13:15:52 PDT 2018,Fri Nov 02 20:30:22 PDT 2018,Fri Nov 02 20:35:52 PDT 2018,,,,,,[],5.355616666666666
