workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,physical,full,26,0.13,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,value,fancy,27,0.68,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,other,musical,28,0.03,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,human,fierce,29,0.85,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,other,formal,30,0.11,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,human,vain,31,0.89,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
6,other,fellow,32,0,English,2,Male,30,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3Z9WI9EOZ0T880FFR2OS0JXC0CZHK9,6,Submitted,Thu Oct 12 06:49:31 PDT 2017,Wed Oct 11 13:57:17 PDT 2017,Wed Oct 11 14:09:31 PDT 2017,,,,,,[],12.042783333333333
7,value,bonnie,3,0.63,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,temporal,late,4,0.72,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,age,ripe,5,0.13,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,speed,speedy,6,0.75,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,physical,damp,7,0.52,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,physical,sparkly,8,0.18,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,location,upstairs,9,0,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,location,western,10,0.74,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,dimension,eensie,11,0.74,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,other,bumpity,12,0.3,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,color,gold,13,0.67,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,nationality,American,14,0,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,physical,crooked,15,0.3,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,physical,delicate,16,0.24,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,human,sneaky,17,0.22,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,other,double,18,0,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,color,white,19,0,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,temporal,third,20,0.65,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,location,close,21,0.96,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,physical,loud,22,1,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,physical,empty,23,0.03,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,physical,hollow,24,0,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,human,lazy,25,0.76,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,human,naughty,26,1,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,human,angry,27,0.2,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,physical,sweet,28,0.89,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,human,fair,29,0.88,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
