workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,physical,waterproof,7,0.1,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,color,gray,8,0.04,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,nationality,Mexican,9,0.09,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,shape,oval,10,0.1,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,physical,empty,11,0.88,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,other,still,12,0.04,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,other,glitzy,13,0.48,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,dimension,fat,14,0.75,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,human,goofy,15,0.97,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,other,spare,16,0.06,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,physical,sweet,17,0.86,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,physical,dirty,18,0.15,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,other,pokey,19,0.86,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,other,free,20,0.77,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,human,cross,21,0.86,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,physical,cold,22,1,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,other,formal,23,0.45,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,physical,crunchy,24,0.05,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,dimension,short,25,0.13,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,shape,squiggly,26,0.22,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,value,awesome,27,0.81,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,speed,quick,28,0.33,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,dimension,open,29,0.13,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,physical,cool,30,0.11,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,value,correct,31,0.14,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
8,dimension,tubby,32,0.59,English,2,Male,40,Please do these in a batch format and pay the same thanks!,Yes,2,Windows,768,1280,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3OVHNO1VE76MLF9Z578CWD6RCTJZD4,8,Submitted,Thu Oct 12 06:41:41 PDT 2017,Wed Oct 11 13:57:25 PDT 2017,Wed Oct 11 14:01:41 PDT 2017,,,,,,[],2.6240666666666668
